PROLIFIC_PID,Question,qns_options,quest_num,answer,answer_num,question_load_timestamp,next_btn_timestamp,text_selected,final_text_selected,option_num_selected,preview_timestamps,final_text_selected_time_stamp,rt_first_option_click,rt_final_option_click,rt_submit_click,questionnaire,trial_type,trial_index,time_elapsed,internal_node_id,Demographic_Submission id,Demographic_Status,Demographic_Started at,Demographic_Completed at,Demographic_Reviewed at,Demographic_Archived at,Demographic_Time taken,Demographic_Completion code,Demographic_Total approvals,Demographic_Age,Demographic_Sex,Demographic_Ethnicity simplified,Demographic_Country of birth,Demographic_Country of residence,Demographic_Nationality,Demographic_Language,Demographic_Student status,Demographic_Employment status,Demographic_Custom study tncs accepted at
61549a2caa92d84f392000e9,<b>I care a lot about politics.,Highly disagree,76/94,Somewhat disagree,2,1708007066314,1708007067393,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007067017,1708007067017,703,703,1079,buq,qns-item-noham,76,146792,0.0-1.0-0.75,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
61549a2caa92d84f392000e9,<b>There are some topics I?ve been really wrong about.,Highly disagree,77/94,Somewhat agree,3,1708007067394,1708007069561,\Somewhat agree\,\Somewhat agree\,\3\,1708007069160,1708007069160,1766,1766,2167,buq,qns-item-noham,77,148960,0.0-1.0-0.76,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
61549a2caa92d84f392000e9,<b>Most beliefs can be supported with at least some evidence.,Highly disagree,78/94,Somewhat agree,3,1708007069562,1708007070707,\Somewhat agree\,\Somewhat agree\,\3\,1708007070355,1708007070355,793,793,1145,buq,qns-item-noham,78,150106,0.0-1.0-0.77,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
61549a2caa92d84f392000e9,<b>Other people make life out to be more complicated than it really is.,Highly disagree,79/94,Somewhat disagree,2,1708007070708,1708007071602,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007071233,1708007071233,525,525,894,buq,qns-item-noham,79,151001,0.0-1.0-0.78,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
61549a2caa92d84f392000e9,"<b>Policy details don?t matter much, just the big picture.",Highly disagree,80/94,Somewhat disagree,2,1708007071604,1708007072370,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007072034,1708007072034,430,430,766,buq,qns-item-noham,80,151769,0.0-1.0-0.79,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
61549a2caa92d84f392000e9,<b>I know my friends so well they can hardly ever surprise me.,Highly disagree,81/94,Somewhat disagree,2,1708007072371,1708007073241,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007072883,1708007072883,512,512,870,buq,qns-item-noham,81,152640,0.0-1.0-0.80,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
61549a2caa92d84f392000e9,<b>I do not often change my views on people.,Highly disagree,82/94,Somewhat disagree,2,1708007073243,1708007074003,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007073634,1708007073634,391,391,760,buq,qns-item-noham,82,153402,0.0-1.0-0.81,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
61549a2caa92d84f392000e9,<b>I?m more certain about my beliefs than I used to be.,Highly disagree,83/94,Somewhat disagree,2,1708007074004,1708007074801,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007074434,1708007074434,430,430,797,buq,qns-item-noham,83,154200,0.0-1.0-0.82,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
61549a2caa92d84f392000e9,<b>People often tell falsehoods unintentionally.,Highly disagree,84/94,Somewhat agree,3,1708007074802,1708007076642,\Somewhat agree\,\Somewhat agree\,\3\,1708007076290,1708007076290,1488,1488,1840,buq,qns-item-noham,84,156041,0.0-1.0-0.83,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
61549a2caa92d84f392000e9,<b>Most people don?t know much about most things.,Highly disagree,85/94,Somewhat disagree,2,1708007076644,1708007077586,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007077234,1708007077234,590,590,942,buq,qns-item-noham,85,156985,0.0-1.0-0.84,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
61549a2caa92d84f392000e9,"<b>If I find out something new about someone, I easily change my views about them.",Highly disagree,86/94,Somewhat disagree,2,1708007077587,1708007078386,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007077979,1708007077979,392,392,799,buq,qns-item-noham,86,157785,0.0-1.0-0.85,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
61549a2caa92d84f392000e9,<b>Having true beliefs is difficult.,Highly disagree,87/94,Somewhat disagree,2,1708007078387,1708007080323,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007078945,1708007078945,558,558,1936,buq,qns-item-noham,87,159722,0.0-1.0-0.86,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
61549a2caa92d84f392000e9,<b>I don?t try new foods since I know I won?t like them.,Highly disagree,88/94,Somewhat disagree,2,1708007080325,1708007081203,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007080803,1708007080803,478,478,878,buq,qns-item-noham,88,160602,0.0-1.0-0.87,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
61549a2caa92d84f392000e9,<b>Other people trick each other a lot.,Highly disagree,89/94,Somewhat disagree,2,1708007081208,1708007081994,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007081594,1708007081594,386,386,786,buq,qns-item-noham,89,161393,0.0-1.0-0.88,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
61549a2caa92d84f392000e9,<b>I would need to learn a lot about a person for my opinion of them to be swayed.,Highly disagree,90/94,Somewhat agree,3,1708007081996,1708007083097,\Somewhat agree\,\Somewhat agree\,\3\,1708007082698,1708007082698,702,702,1101,buq,qns-item-noham,90,162496,0.0-1.0-0.89,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
61549a2caa92d84f392000e9,<b>People can?t usually trick me when it comes to topics I care about.,Highly disagree,91/94,Somewhat disagree,2,1708007083098,1708007084082,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007083740,1708007083740,642,642,984,buq,qns-item-noham,91,163481,0.0-1.0-0.90,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
61549a2caa92d84f392000e9,<b>I do not often change my views on food.,Highly disagree,92/94,Somewhat agree,3,1708007084083,1708007087409,\Somewhat agree\,\Somewhat agree\,\3\,1708007086955,1708007086955,2872,2872,3326,buq,qns-item-noham,92,166808,0.0-1.0-0.91,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
61549a2caa92d84f392000e9,<b>Specific policies are often very important to me.,Highly disagree,93/94,Somewhat agree,3,1708007087417,1708007090344,\Somewhat agree\,\Somewhat agree\,\3\,1708007089562,1708007089562,2145,2145,2927,buq,qns-item-noham,93,169744,0.0-1.0-0.92,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
61549a2caa92d84f392000e9,<b>Most people are woefully under-informed.,Highly disagree,94/94,Somewhat disagree,2,1708007090347,1708007094595,\Somewhat disagree\,\Somewhat disagree\,\2\,1708007093475,1708007093475,3128,3128,4248,buq,qns-item-noham,94,173994,0.0-1.0-0.93,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
61549a2caa92d84f392000e9,,,,,,,,,,,,,,,,,,,,,65ce1d6a726e59eeb6124a43,RETURNED,2024-02-15T14:21:01.824000Z,2024-02-15T14:25:45.791000Z,,2024-02-15T14:25:47.100000Z,,CVPIIDEI,2745,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,CONSENT_REVOKED,Not Applicable
